"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",2.27865398868005
"4",1.45426991968742
"5",1.01907605249578
"6",2.06300484729299
"7",1.19657051582377
"8",1.66460205446245
"9",1.21669388069272
"10",2.40407487401694
"11",3.35610861019464
"12",0.385324279859433
"13",0.528606659319991
"14",1.83355419877905
"15",0.598326499992507
"16",1.51063721652145
"17",0.529979056811214
"18",0.611749786010758
"19",1.3195684902917
"20",1.08045777349486
"21",1.57064827428573
"22",0.749308881639152
"23",4.82275763445785
"24",1.32026095891773
"25",1.73509769176664
"26",1.40770202809794
"27",1.95329695641364
"28",0.655133574190937
"29",0.671419243173232
"30",0.651291793384701
"31",0.545081829227256
"32",1.90457449325026
"33",1.91890176916923
"34",1.86969542934162
"35",1.21820564755601
"36",1.21033920914332
"37",1.18303381203733
"38",1.09805691998222
"39",1.96820324127909
"40",1.98474280403386
"41",2.1225871004859
"42",0.931599162909285
"43",0.456754858055204
"44",0.351745647215632
"45",0.488507932724888
"46",0.384182248824272
"47",0.489991837008683
"48",0.858268605871677
