"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",0.763934421343087
"5",1.21669388069272
"6",2.40407487401694
"7",0.385324279859433
"8",0.407628507730736
"9",0.642657762693976
"10",0.374257932083355
"11",0.749308881639152
"12",0.528606659319991
"13",1.83355419877905
"14",1.32026095891773
"15",1.95329695641364
"16",1.21033920914332
"17",1.18303381203733
"18",1.96820324127909
"19",3.35610861019464
"20",4.82275763445785
"21",3.69156132274479
"22",1.98474280403386
"23",2.1225871004859
