"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",1.21669388069272
"5",1.23413289376704
"6",2.14043079775485
"7",2.40407487401694
"8",0.385324279859433
"9",0.749308881639152
"10",0.384114566312038
"11",0.600714241998649
"12",0.392898715176849
"13",3.72920439276562
"14",2.15612810399304
"15",1.09131526178386
"16",1.07700324979687
"17",3.35610861019464
"18",4.82275763445785
"19",3.69156132274479
"20",0.33030289127459
"21",0.434005760481935
"22",0.429069924193865
"23",0.420101178694766
"24",0.563770343595694
"25",1.11463707117348
