"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",0.763934421343087
"5",1.21669388069272
"6",1.19657051582377
"7",2.40407487401694
"8",0.385324279859433
"9",0.374257932083355
"10",0.749308881639152
"11",0.528606659319991
"12",1.3195684902917
"13",0.384114566312038
"14",1.08045777349486
"15",0.655133574190937
"16",1.66460205446245
"17",0.671419243173232
"18",0.651291793384701
"19",1.73509769176664
"20",1.90457449325026
"21",1.57064827428573
"22",1.40770202809794
"23",1.83355419877905
"24",1.32026095891773
"25",3.72920439276562
"26",2.15612810399304
"27",1.95329695641364
"28",1.21033920914332
"29",1.18303381203733
"30",1.09131526178386
"31",1.07700324979687
"32",3.35610861019464
"33",4.82275763445785
"34",3.69156132274479
"35",0.33030289127459
"36",0.434005760481935
"37",0.429069924193865
