"","weight"
"1",1.19657051582377
"2",0.528606659319991
"3",1.3195684902917
"4",1.66460205446245
"5",0.671419243173232
"6",0.651291793384701
"7",1.73509769176664
"8",1.90457449325026
"9",1.57064827428573
"10",1.40770202809794
"11",1.83355419877905
"12",1.32026095891773
"13",1.91890176916923
"14",1.21820564755601
"15",1.95329695641364
"16",1.21033920914332
"17",1.18303381203733
"18",1.86969542934162
"19",1.96820324127909
"20",1.09805691998222
"21",1.98474280403386
"22",2.1225871004859
"23",0.858268605871677
"24",0.563770343595694
"25",0.351135302050288
"26",0.46542561202176
"27",0.931599162909285
"28",0.456754858055204
"29",0.351745647215632
"30",0.488507932724888
"31",0.384182248824272
"32",0.489991837008683
"33",0.524015076619055
"34",1.05165735912051
"35",1.34188076974083
