"","weight"
"1",2.06300484729299
"2",1.21669388069272
"3",1.19657051582377
"4",2.40407487401694
"5",0.374257932083355
"6",0.749308881639152
"7",0.528606659319991
"8",1.3195684902917
"9",1.08045777349486
"10",1.66460205446245
"11",1.73509769176664
"12",1.90457449325026
"13",1.57064827428573
"14",1.40770202809794
"15",1.83355419877905
"16",1.32026095891773
"17",1.91890176916923
"18",1.21820564755601
"19",1.95329695641364
"20",1.21033920914332
"21",1.18303381203733
"22",1.86969542934162
"23",1.96820324127909
"24",1.09805691998222
"25",1.98474280403386
"26",2.1225871004859
"27",0.858268605871677
"28",0.416198510809771
"29",0.552539591548467
"30",0.456754858055204
"31",0.351745647215632
"32",0.488507932724888
"33",0.384182248824272
"34",0.489991837008683
"35",0.343324919471775
"36",0.659564249916993
"37",0.636330103012579
"38",1.05165735912051
