"","weight"
"1",0.528606659319991
"2",1.3195684902917
"3",1.73509769176664
"4",1.57064827428573
"5",1.40770202809794
"6",1.83355419877905
"7",1.32026095891773
"8",1.95329695641364
"9",1.21033920914332
"10",1.18303381203733
"11",1.96820324127909
"12",1.98474280403386
"13",2.1225871004859
"14",0.858268605871677
"15",0.416198510809771
"16",0.552539591548467
"17",0.351745647215632
"18",0.488507932724888
"19",0.384182248824272
"20",0.489991837008683
"21",0.343324919471775
"22",0.659564249916993
"23",0.636330103012579
