"","weight"
"1",1.11492107370135
"2",1.45426991968742
"3",1.01907605249578
"4",2.06300484729299
"5",1.19657051582377
"6",1.66460205446245
"7",1.21669388069272
"8",2.40407487401694
"9",0.528606659319991
"10",1.83355419877905
"11",1.51063721652145
"12",0.529979056811214
"13",0.611749786010758
"14",1.3195684902917
"15",1.08045777349486
"16",1.57064827428573
"17",0.749308881639152
"18",1.32026095891773
"19",1.73509769176664
"20",1.40770202809794
"21",1.95329695641364
"22",0.655133574190937
"23",0.671419243173232
"24",0.651291793384701
"25",1.90457449325026
"26",1.91890176916923
"27",1.86969542934162
"28",1.21820564755601
"29",1.21033920914332
"30",1.18303381203733
"31",1.09805691998222
"32",1.96820324127909
"33",1.98474280403386
"34",2.1225871004859
"35",0.931599162909285
"36",0.456754858055204
"37",0.351745647215632
"38",0.488507932724888
"39",0.384182248824272
"40",0.489991837008683
"41",0.343324919471775
"42",0.858268605871677
"43",0.636330103012579
