"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",2.06300484729299
"4",1.19657051582377
"5",1.66460205446245
"6",1.21669388069272
"7",2.40407487401694
"8",3.72920439276562
"9",3.35610861019464
"10",0.763934421343087
"11",0.385324279859433
"12",0.407628507730736
"13",0.642657762693976
"14",0.374257932083355
"15",0.528606659319991
"16",1.83355419877905
"17",1.3195684902917
"18",1.08045777349486
"19",1.57064827428573
"20",0.749308881639152
"21",4.82275763445785
"22",1.32026095891773
"23",1.73509769176664
"24",1.40770202809794
"25",1.95329695641364
"26",2.15612810399304
"27",0.655133574190937
"28",0.671419243173232
"29",0.651291793384701
"30",1.90457449325026
"31",1.21033920914332
"32",1.18303381203733
"33",1.09131526178386
"34",1.07700324979687
"35",1.96820324127909
"36",1.98474280403386
"37",2.1225871004859
"38",3.69156132274479
"39",0.33030289127459
"40",0.429069924193865
"41",0.434005760481935
"42",0.420101178694766
"43",1.11463707117348
