"","weight"
"1",0.166618787170128
"2",0.378313653225568
"3",0.312725119823791
"4",0.309993871580145
"5",0.400076242949833
"6",0.362421025863162
"7",0.419409107719525
"8",1.10063617952003
"9",1.05426230198554
"10",1.46290806313174
"11",0.831925477485779
"12",0.84943465909228
"13",0.858827573189719
"14",1.52315462115058
"15",1.5144966160103
"16",0.665983483643598
"17",1.35192455423463
"18",0.583964553777129
"19",0.573819658130007
"20",0.524184127992009
"21",0.682955679127087
"22",0.55102540767671
"23",0.60327035415049
"24",0.550626007441162
"25",0.512351441888309
"26",0.545014678640746
"27",0.646497965707227
"28",0.530380995145692
