"","weight"
"1",0.166618787170128
"2",1.05479913757964
"3",0.378313653225568
"4",0.348906463298464
"5",0.382036124091337
"6",0.312725119823791
"7",0.309993871580145
"8",0.400076242949833
"9",0.31403980642339
"10",0.362421025863162
"11",0.419409107719525
"12",0.311287648161664
"13",0.987435567504765
"14",0.990416578503
"15",1.10063617952003
"16",1.05426230198554
"17",0.807774721106133
"18",1.46290806313174
"19",0.831925477485779
"20",0.858827573189719
"21",1.52315462115058
"22",0.665983483643598
"23",0.583964553777129
"24",0.573819658130007
"25",0.524184127992009
"26",0.682955679127087
"27",0.55102540767671
"28",0.60327035415049
"29",0.550626007441162
"30",0.512351441888309
"31",0.545014678640746
"32",0.646497965707227
"33",0.530380995145692
"34",0.56040074953729
