"","weight"
"1",0.471127371418443
"2",0.202684483859041
"3",0.235295558599441
"4",0.465859420973441
"5",0.217552293085755
"6",0.466657261822765
"7",1.43220710864259
"8",1.14576655519105
"9",2.03021402768819
"10",0.66147108794666
"11",1.96837217005686
"12",0.304138126503235
"13",2.55298014094828
"14",0.520384473347822
"15",0.200249843452023
"16",0.541261489496283
"17",2.57262426331529
"18",0.468397267269034
"19",0.206155281026485
"20",0.483330735801614
"21",0.514781507105773
"22",0.220263477896975
"23",0.54412222890654
"24",0.25966324358253
"25",3.64160733743071
"26",2.49280965980917
"27",1.19854078005529
"28",1.30384048152531
"29",1.05479913757964
"30",0.378313653225568
"31",3.57998603314058
"32",0.312725119823791
"33",0.400076242949833
"34",0.31403980642339
