"","weight"
"1",1.27046605622567
"2",0.287508538853606
"3",0.34612223289267
"4",0.362421025863162
"5",0.419409107719525
"6",0.311287648161664
"7",0.515100961115869
"8",0.322894719461052
"9",0.427678617334847
"10",0.322063658083987
"11",0.441909493113514
"12",0.346734768840248
"13",0.43041375440813
"14",0.987435567504765
"15",0.990416578503
"16",1.05426230198554
"17",0.807774721106133
"18",1.46290806313174
"19",0.831925477485779
"20",0.858827573189719
"21",1.52315462115058
"22",0.682955679127087
"23",0.60327035415049
"24",0.550626007441162
"25",0.512351441888309
"26",0.545014678640746
"27",0.646497965707227
"28",0.530380995145692
"29",3.98848041238568
"30",0.56040074953729
"31",0.764793476008386
"32",0.583716540751515
"33",0.750309376438032
"34",0.62034264723324
"35",0.616497364148727
