"","weight"
"1",1.43220710864259
"2",1.14576655519105
"3",1.96837217005686
"4",3.64160733743071
"5",2.49280965980917
"6",1.23056125421959
"7",1.52570934323457
"8",1.27046605622567
"9",2.21833270739281
"10",2.20660395186289
"11",3.57998603314058
"12",0.84686539662996
"13",0.439317652851884
"14",0.321085658182915
"15",0.314084383532142
"16",0.661973564592942
"17",1.25235937334736
"18",0.331234056016504
"19",0.664380162223648
"20",2.23252861136805
"21",1.23416206350228
"22",1.54037690242344
"23",0.530448866545468
"24",1.83777691791112
