"","weight"
"1",0.206322562778137
"2",0.495504793147954
"3",0.206980675965973
"4",0.46628746510035
"5",0.238947692608707
"6",0.462135261493453
"7",1.08812912773416
"8",1.10063799664468
"9",0.910823803364001
"10",0.573510174239972
"11",0.379605084710842
"12",0.563049731330698
"13",0.550843898063091
"14",0.586962435133113
"15",0.520808026089022
"16",0.473732519481137
"17",0.611964051205289
"18",0.220263477896975
"19",0.54412222890654
"20",0.25966324358253
"21",0.210240337936476
"22",0.202593188622377
"23",0.560585408257806
"24",1.08466769155216
"25",1.09590574443603
