"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.256048823085542
"4",0.751409342392722
"5",0.521712181272944
"6",0.637279373548566
"7",0.241505693669305
"8",2.28920597545888
"9",1.3826785599245
"10",1.19153220727405
"11",0.461675210468633
"12",2.53043968506532
"13",1.25031356075844
"14",2.20811186402021
"15",1.12644751339683
"16",1.52570934323457
"17",1.26432630261958
"18",0.271494014854288
"19",2.25544244029129
"20",1.28776705959971
"21",2.21833270739281
"22",2.20660395186289
"23",3.57998603314058
"24",0.400960097487553
"25",0.39433615085307
"26",0.303585243558001
"27",0.841679867874086
"28",0.326830843379465
"29",0.449698788203776
"30",1.44412637929882
"31",0.84686539662996
"32",2.46572415325163
"33",0.308116860909186
"34",0.471784908385979
"35",0.321085658182915
"36",0.314084383532142
"37",0.661973564592942
"38",1.25235937334736
"39",0.331234056016504
"40",0.664380162223648
"41",2.23252861136805
"42",1.23416206350228
"43",1.91840741319949
"44",1.09466387513645
"45",2.42814657767782
"46",1.54037690242344
"47",0.530448866545468
"48",1.83777691791112
"49",0.60988605511482
"50",0.657362152872061
"51",0.530919579601201
"52",3.98848041238568
"53",1.05947203827473
