"","weight"
"1",1.45919635508559
"2",0.913202058582445
"3",0.432165709137343
"4",0.435110330819274
"5",0.183638232121277
"6",0.608950736864428
"7",0.182277261266605
"8",0.173461811290971
"9",0.209045449368884
"10",0.51829045912439
"11",0.268335610557854
"12",0.465901277187992
"13",0.21767866277652
"14",1.3826785599245
"15",1.90395929602538
"16",1.21991966922023
"17",2.53043968506532
"18",1.25031356075844
"19",0.367336358618658
"20",0.495924389563295
"21",0.841679867874086
"22",0.449698788203776
