"","weight"
"1",1.43220710864259
"2",1.14576655519105
"3",1.96837217005686
"4",0.586962435133113
"5",0.473732519481137
"6",0.611964051205289
"7",3.64160733743071
"8",0.212470609934716
"9",0.224508351686723
"10",0.600496461350004
"11",2.49280965980917
"12",1.23056125421959
"13",1.27046605622567
"14",3.57998603314058
"15",0.287508538853606
"16",0.34612223289267
"17",0.661973564592942
"18",0.331234056016504
"19",0.664380162223648
"20",0.419409107719525
"21",0.311287648161664
"22",0.515100961115869
"23",0.322894719461052
"24",0.427678617334847
"25",0.322063658083987
"26",0.441909493113514
"27",0.346734768840248
"28",0.987435567504765
"29",0.990416578503
"30",0.807774721106133
"31",1.46290806313174
