"","weight"
"1",1.52570934323457
"2",2.20660395186289
"3",0.84686539662996
"4",0.314084383532142
"5",0.661973564592942
"6",1.25235937334736
"7",0.331234056016504
"8",0.664380162223648
"9",2.23252861136805
"10",1.23416206350228
"11",0.807774721106133
"12",1.46290806313174
"13",0.831925477485779
"14",1.54037690242344
"15",0.530448866545468
"16",1.83777691791112
"17",0.545014678640746
"18",0.646497965707227
"19",0.530380995145692
"20",3.98848041238568
"21",0.56040074953729
"22",0.764793476008386
"23",0.583716540751515
"24",0.750309376438032
"25",0.62034264723324
"26",0.245904452971188
"27",1.05947203827473
"28",0.616497364148727
