"","weight"
"1",3.64160733743071
"2",0.212470609934716
"3",0.600496461350004
"4",2.49280965980917
"5",1.23056125421959
"6",1.27046605622567
"7",3.57998603314058
"8",0.287508538853606
"9",0.34612223289267
"10",0.311287648161664
"11",0.515100961115869
"12",0.322894719461052
"13",0.427678617334847
"14",0.322063658083987
"15",0.441909493113514
"16",0.346734768840248
"17",0.43041375440813
"18",0.987435567504765
"19",0.990416578503
"20",0.807774721106133
"21",1.46290806313174
"22",0.831925477485779
"23",0.646497965707227
"24",0.764793476008386
"25",0.750309376438032
"26",0.62034264723324
