"","weight"
"1",0.505545250186769
"2",0.199351449171209
"3",0.471127371418443
"4",0.202684483859041
"5",0.465859420973441
"6",0.217552293085755
"7",1.43220710864259
"8",1.14576655519105
"9",2.03021402768819
"10",0.66147108794666
"11",0.463034555929791
"12",1.96837217005686
"13",2.32195521088921
"14",0.522995984805513
"15",0.304138126503235
"16",2.55298014094828
"17",0.520384473347822
"18",0.256048823085542
"19",0.18260722914116
"20",0.200249843452023
"21",0.541261489496283
"22",2.57262426331529
"23",0.468397267269034
"24",0.206155281026485
"25",0.483330735801614
"26",0.514781507105773
"27",0.220263477896975
"28",0.54412222890654
"29",3.64160733743071
"30",2.49280965980917
"31",1.23056125421959
"32",1.19854078005529
"33",1.30384048152531
"34",1.22968491896432
"35",1.27046605622567
"36",1.05479913757964
"37",3.57998603314058
"38",0.661973564592942
"39",0.331234056016504
"40",0.664380162223648
