"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",1.90395929602538
"4",1.21991966922023
"5",0.461675210468633
"6",2.53043968506532
"7",1.25031356075844
"8",0.204929256351272
"9",0.367336358618658
"10",0.140579515606516
"11",0.495924389563295
"12",0.385273928557432
"13",0.400960097487553
"14",0.39433615085307
"15",0.303585243558001
"16",0.841679867874086
"17",0.449698788203776
"18",1.46531082122621
"19",1.31473799630159
"20",0.926438880900436
"21",1.51713183329895
"22",0.846994687104767
