"","weight"
"1",1.19153220727405
"2",2.53043968506532
"3",1.52570934323457
"4",1.26432630261958
"5",0.271494014854288
"6",2.20660395186289
"7",0.303585243558001
"8",0.841679867874086
"9",0.326830843379465
"10",1.44412637929882
"11",0.84686539662996
"12",2.46572415325163
"13",2.23252861136805
"14",1.91840741319949
"15",0.459020696785036
"16",1.09466387513645
"17",2.42814657767782
"18",0.698068764539167
"19",0.519230199379664
"20",0.445673647645699
"21",0.525251368453441
"22",0.334813380833411
"23",0.60988605511482
"24",0.657362152872061
"25",0.45080927254518
"26",0.530919579601201
"27",0.841323124729493
"28",0.361004155046565
"29",0.507345641620619
