"","weight"
"1",1.08812912773416
"2",1.10063799664468
"3",0.910823803364001
"4",0.573510174239972
"5",0.379605084710842
"6",0.563049731330698
"7",0.550843898063091
"8",0.586962435133113
"9",0.520808026089022
"10",0.473732519481137
"11",0.611964051205289
"12",0.54412222890654
"13",0.25966324358253
"14",0.210240337936476
"15",0.202593188622377
"16",0.560585408257806
"17",1.08466769155216
"18",1.09590574443603
"19",0.250497225908294
"20",0.348906463298464
"21",0.451509689575724
"22",0.301768122904343
"23",0.362421025863162
