"","weight"
"1",1.43220710864259
"2",1.14576655519105
"3",0.66147108794666
"4",0.463034555929791
"5",1.96837217005686
"6",0.269905539361931
"7",0.490510958085026
"8",0.256048823085542
"9",3.64160733743071
"10",1.19153220727405
"11",1.90395929602538
"12",1.21991966922023
"13",2.53043968506532
"14",1.25031356075844
"15",1.52570934323457
"16",1.26432630261958
"17",0.271494014854288
"18",2.20660395186289
"19",0.303585243558001
"20",0.841679867874086
"21",0.326830843379465
"22",0.449698788203776
"23",1.44412637929882
"24",0.84686539662996
"25",2.46572415325163
"26",4.51770107467308
"27",2.23252861136805
"28",1.91840741319949
"29",1.09466387513645
