"","weight"
"1",0.465859420973441
"2",0.217552293085755
"3",1.43220710864259
"4",1.14576655519105
"5",2.03021402768819
"6",1.96837217005686
"7",0.304138126503235
"8",2.55298014094828
"9",0.520384473347822
"10",0.573510174239972
"11",0.379605084710842
"12",0.563049731330698
"13",2.57262426331529
"14",0.468397267269034
"15",0.206155281026485
"16",0.483330735801614
"17",0.514781507105773
"18",0.220263477896975
"19",0.54412222890654
"20",0.25966324358253
"21",3.64160733743071
"22",1.19854078005529
"23",1.30384048152531
"24",0.166618787170128
"25",1.05479913757964
"26",0.378313653225568
"27",0.312725119823791
"28",0.309993871580145
"29",0.400076242949833
"30",0.31403980642339
"31",0.371515814235737
"32",1.10063617952003
