"","weight"
"1",0.913202058582445
"2",0.432165709137343
"3",0.435110330819274
"4",0.183638232121277
"5",0.608950736864428
"6",0.182277261266605
"7",0.173461811290971
"8",0.209045449368884
"9",0.51829045912439
"10",0.256048823085542
"11",1.19153220727405
"12",1.90395929602538
"13",1.21991966922023
"14",0.461675210468633
"15",2.53043968506532
"16",1.25031356075844
"17",0.204929256351272
"18",1.26432630261958
"19",0.271494014854288
"20",0.367336358618658
"21",0.140579515606516
"22",0.495924389563295
"23",0.385273928557432
"24",0.400960097487553
"25",0.39433615085307
"26",0.303585243558001
"27",0.841679867874086
"28",0.326830843379465
"29",0.449698788203776
"30",1.44412637929882
"31",0.84686539662996
"32",2.46572415325163
"33",0.316378255292907
"34",0.391039128635311
"35",4.51770107467308
"36",1.31473799630159
"37",1.17485999180579
"38",1.91840741319949
"39",0.846994687104767
