"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",0.256048823085542
"4",1.19153220727405
"5",1.90395929602538
"6",1.22968491896432
"7",1.21991966922023
"8",0.461675210468633
"9",2.53043968506532
"10",1.25031356075844
"11",1.26432630261958
"12",0.271494014854288
"13",1.00229596454111
"14",0.142461925231553
"15",0.367336358618658
"16",0.495924389563295
"17",0.385273928557432
"18",0.400960097487553
"19",0.39433615085307
"20",0.303585243558001
"21",0.841679867874086
"22",0.326830843379465
"23",0.449698788203776
"24",1.44412637929882
"25",0.84686539662996
"26",2.46572415325163
"27",0.321513919484341
"28",0.376665103937834
"29",0.316378255292907
"30",0.391039128635311
"31",4.51770107467308
"32",0.307198959010684
"33",0.405246838695723
"34",1.17485999180579
"35",1.91840741319949
"36",0.84943465909228
"37",0.840942804501148
"38",1.5144966160103
"39",0.665983483643598
"40",1.35192455423463
"41",0.583964553777129
"42",0.573819658130007
