"","weight"
"1",0.75690157901624
"2",0.582429394829088
"3",2.32195521088921
"4",0.522995984805513
"5",0.18260722914116
"6",0.200249843452023
"7",0.541261489496283
"8",2.57262426331529
"9",0.468397267269034
"10",0.483330735801614
"11",1.22968491896432
"12",1.00229596454111
"13",0.142461925231553
"14",0.449698788203776
"15",0.376665103937834
"16",0.316378255292907
"17",0.391039128635311
"18",4.51770107467308
"19",0.307198959010684
"20",0.405246838695723
"21",0.310895481018491
"22",1.17485999180579
"23",0.84943465909228
"24",1.5144966160103
