"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",1.90395929602538
"4",1.21991966922023
"5",0.461675210468633
"6",2.53043968506532
"7",1.25031356075844
"8",0.204929256351272
"9",1.26432630261958
"10",0.271494014854288
"11",0.367336358618658
"12",0.140579515606516
"13",0.495924389563295
"14",0.385273928557432
"15",0.400960097487553
"16",0.39433615085307
"17",0.303585243558001
"18",0.841679867874086
"19",0.326830843379465
"20",0.449698788203776
"21",1.44412637929882
"22",2.46572415325163
"23",1.46531082122621
"24",1.31473799630159
"25",0.926438880900436
"26",1.51713183329895
"27",0.846994687104767
