"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.751409342392722
"4",0.637279373548566
"5",0.241505693669305
"6",3.64160733743071
"7",2.28920597545888
"8",2.49280965980917
"9",2.20811186402021
"10",1.52570934323457
"11",2.25544244029129
"12",1.28776705959971
"13",2.21833270739281
"14",2.20660395186289
"15",3.57998603314058
"16",0.84686539662996
"17",0.387247982874386
"18",0.322194041442788
"19",0.439317652851884
"20",0.321085658182915
"21",0.314084383532142
"22",0.661973564592942
"23",1.25235937334736
"24",0.331234056016504
"25",0.664380162223648
"26",2.23252861136805
"27",1.23416206350228
"28",1.54037690242344
"29",0.530448866545468
"30",1.83777691791112
