"","weight"
"1",0.582429394829088
"2",0.522995984805513
"3",0.18260722914116
"4",0.200249843452023
"5",0.541261489496283
"6",0.468397267269034
"7",1.22968491896432
"8",2.53043968506532
"9",1.25031356075844
"10",1.00229596454111
"11",0.142461925231553
"12",0.841679867874086
"13",0.449698788203776
"14",0.321513919484341
"15",0.376665103937834
"16",0.316378255292907
"17",0.391039128635311
"18",4.51770107467308
"19",0.307198959010684
"20",0.405246838695723
"21",0.310895481018491
"22",0.382036124091337
"23",1.17485999180579
"24",0.84943465909228
"25",0.840942804501148
"26",1.5144966160103
"27",0.665983483643598
"28",1.35192455423463
"29",0.583964553777129
"30",0.573819658130007
