"","weight"
"1",0.18260722914116
"2",0.541261489496283
"3",1.19153220727405
"4",1.90395929602538
"5",1.22968491896432
"6",1.21991966922023
"7",2.53043968506532
"8",1.25031356075844
"9",0.271494014854288
"10",1.00229596454111
"11",0.142461925231553
"12",0.303585243558001
"13",0.841679867874086
"14",0.326830843379465
"15",0.449698788203776
"16",0.368281957346677
"17",1.44412637929882
"18",2.46572415325163
"19",0.321513919484341
"20",0.376665103937834
"21",0.316378255292907
"22",0.391039128635311
"23",4.51770107467308
"24",0.307198959010684
"25",0.405246838695723
"26",0.310895481018491
"27",1.24300603375169
"28",1.17485999180579
"29",0.84943465909228
"30",0.840942804501148
"31",1.5144966160103
"32",0.665983483643598
"33",1.35192455423463
"34",0.583964553777129
"35",0.573819658130007
"36",0.524184127992009
