"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.868479130620295
"4",0.234273344993631
"5",0.751409342392722
"6",0.521712181272944
"7",0.637279373548566
"8",0.241505693669305
"9",2.28920597545888
"10",1.19153220727405
"11",2.53043968506532
"12",2.20811186402021
"13",2.18605489421189
"14",2.22255560139732
"15",2.30103976497445
"16",1.12644751339683
"17",1.52570934323457
"18",1.26432630261958
"19",0.271494014854288
"20",2.25544244029129
"21",1.28776705959971
"22",2.21833270739281
"23",2.20660395186289
"24",0.303585243558001
"25",0.841679867874086
"26",0.326830843379465
"27",1.44412637929882
"28",0.84686539662996
"29",2.46572415325163
"30",0.308116860909186
"31",0.471784908385979
"32",0.419910704799059
"33",0.387247982874386
"34",0.322194041442788
"35",0.439317652851884
"36",0.321085658182915
"37",0.314084383532142
"38",0.661973564592942
"39",1.25235937334736
"40",0.331234056016504
"41",0.664380162223648
"42",2.23252861136805
"43",1.23416206350228
"44",1.91840741319949
"45",1.09466387513645
"46",2.42814657767782
"47",0.698068764539167
"48",0.519230199379664
"49",1.54037690242344
"50",0.530448866545468
"51",1.83777691791112
"52",0.361004155046565
