"","weight"
"1",1.09590574443603
"2",1.27046605622567
"3",0.250497225908294
"4",0.348906463298464
"5",0.287508538853606
"6",0.34612223289267
"7",0.362421025863162
"8",0.419409107719525
"9",0.311287648161664
"10",0.515100961115869
"11",0.322894719461052
"12",0.427678617334847
"13",0.987435567504765
"14",1.05426230198554
"15",1.46290806313174
"16",0.831925477485779
"17",0.858827573189719
"18",1.52315462115058
"19",0.682955679127087
"20",0.60327035415049
"21",0.550626007441162
"22",0.646497965707227
