"","weight"
"1",1.43220710864259
"2",1.14576655519105
"3",2.03021402768819
"4",1.96837217005686
"5",2.32195521088921
"6",0.522995984805513
"7",0.304138126503235
"8",2.55298014094828
"9",0.520384473347822
"10",0.18260722914116
"11",0.200249843452023
"12",0.541261489496283
"13",2.57262426331529
"14",0.468397267269034
"15",0.206155281026485
"16",0.483330735801614
"17",0.514781507105773
"18",0.220263477896975
"19",0.54412222890654
"20",3.64160733743071
"21",1.19854078005529
"22",1.30384048152531
"23",1.22968491896432
"24",0.166618787170128
"25",1.05479913757964
"26",0.378313653225568
"27",0.312725119823791
"28",0.309993871580145
"29",0.400076242949833
"30",0.31403980642339
"31",0.371515814235737
"32",1.10063617952003
