"","weight"
"1",1.22968491896432
"2",2.53043968506532
"3",1.25031356075844
"4",1.00229596454111
"5",0.142461925231553
"6",0.841679867874086
"7",0.449698788203776
"8",0.355134059812948
"9",0.359042616004144
"10",0.321513919484341
"11",0.376665103937834
"12",0.316378255292907
"13",0.391039128635311
"14",4.51770107467308
"15",0.307198959010684
"16",0.405246838695723
"17",1.24300603375169
"18",1.17485999180579
"19",0.84943465909228
"20",0.840942804501148
"21",1.5144966160103
"22",0.665983483643598
"23",1.35192455423463
"24",0.583964553777129
"25",0.573819658130007
"26",0.524184127992009
"27",0.55102540767671
