"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.310489935799285
"4",0.868479130620295
"5",0.234273344993631
"6",0.751409342392722
"7",0.521712181272944
"8",0.637279373548566
"9",0.241505693669305
"10",1.3756947335346
"11",2.28920597545888
"12",2.20811186402021
"13",2.18605489421189
"14",2.22255560139732
"15",2.30103976497445
"16",1.12644751339683
"17",1.52570934323457
"18",0.108240473043389
"19",2.25544244029129
"20",1.28776705959971
"21",2.21833270739281
"22",0.419910704799059
"23",0.392907113885628
"24",0.30565503427012
"25",0.387247982874386
"26",0.322194041442788
"27",0.439317652851884
"28",0.321085658182915
"29",1.25235937334736
