"","weight"
"1",0.432165709137343
"2",0.435110330819274
"3",0.183638232121277
"4",0.173461811290971
"5",0.209045449368884
"6",0.51829045912439
"7",1.19153220727405
"8",1.90395929602538
"9",1.21991966922023
"10",0.461675210468633
"11",2.53043968506532
"12",1.25031356075844
"13",0.204929256351272
"14",0.271494014854288
"15",0.367336358618658
"16",0.140579515606516
"17",0.495924389563295
"18",0.385273928557432
"19",0.400960097487553
"20",0.39433615085307
"21",0.303585243558001
"22",0.841679867874086
"23",0.326830843379465
"24",0.449698788203776
"25",1.44412637929882
"26",2.46572415325163
"27",4.51770107467308
"28",1.46531082122621
"29",1.31473799630159
"30",1.51713183329895
"31",0.846994687104767
