"","weight"
"1",0.208108144899594
"2",0.498398434748651
"3",0.21336353932959
"4",0.449676550422634
"5",1.43220710864259
"6",1.14576655519105
"7",0.75690157901624
"8",0.582429394829088
"9",1.96837217005686
"10",2.32195521088921
"11",0.522995984805513
"12",0.304138126503235
"13",2.55298014094828
"14",0.520384473347822
"15",0.18260722914116
"16",0.200249843452023
"17",0.541261489496283
"18",2.57262426331529
"19",0.468397267269034
"20",0.206155281026485
"21",0.483330735801614
"22",0.514781507105773
"23",3.64160733743071
"24",1.19854078005529
"25",1.30384048152531
"26",1.22968491896432
"27",1.00229596454111
"28",1.05479913757964
"29",0.391039128635311
"30",0.307198959010684
