"","weight"
"1",0.287508538853606
"2",0.34612223289267
"3",0.515100961115869
"4",0.322894719461052
"5",0.427678617334847
"6",0.322063658083987
"7",0.441909493113514
"8",0.346734768840248
"9",0.987435567504765
"10",0.990416578503
"11",1.05426230198554
"12",0.807774721106133
"13",1.46290806313174
"14",0.831925477485779
"15",1.52315462115058
"16",1.83777691791112
"17",0.646497965707227
"18",0.530380995145692
"19",3.98848041238568
"20",0.56040074953729
"21",0.764793476008386
"22",0.583716540751515
"23",0.750309376438032
"24",0.62034264723324
"25",0.616497364148727
