"","weight"
"1",0.465859420973441
"2",0.217552293085755
"3",1.43220710864259
"4",1.14576655519105
"5",2.03021402768819
"6",1.96837217005686
"7",0.304138126503235
"8",2.55298014094828
"9",0.520384473347822
"10",0.200249843452023
"11",0.541261489496283
"12",2.57262426331529
"13",0.468397267269034
"14",0.206155281026485
"15",0.483330735801614
"16",0.514781507105773
"17",0.220263477896975
"18",0.54412222890654
"19",3.64160733743071
"20",1.19854078005529
"21",1.30384048152531
"22",1.05479913757964
"23",0.378313653225568
"24",0.312725119823791
"25",0.400076242949833
"26",0.31403980642339
