"","weight"
"1",1.08812912773416
"2",1.10063799664468
"3",0.910823803364001
"4",0.304138126503235
"5",2.55298014094828
"6",0.520384473347822
"7",0.573510174239972
"8",0.379605084710842
"9",0.563049731330698
"10",0.550843898063091
"11",0.520808026089022
"12",0.206155281026485
"13",0.514781507105773
"14",0.220263477896975
"15",0.54412222890654
"16",0.25966324358253
"17",0.210240337936476
"18",0.202593188622377
"19",0.560585408257806
"20",1.19854078005529
"21",1.30384048152531
"22",1.08466769155216
"23",1.05479913757964
