"","weight"
"1",0.520384473347822
"2",0.206155281026485
"3",0.483330735801614
"4",0.514781507105773
"5",0.220263477896975
"6",1.19854078005529
"7",1.30384048152531
"8",0.166618787170128
"9",1.05479913757964
"10",0.378313653225568
"11",0.250497225908294
"12",0.382036124091337
"13",0.312725119823791
"14",0.309993871580145
"15",0.400076242949833
"16",0.31403980642339
"17",0.371515814235737
"18",0.314642654417302
"19",0.451509689575724
"20",0.301768122904343
"21",1.10063617952003
"22",0.858827573189719
