"","weight"
"1",2.28920597545888
"2",1.12644751339683
"3",1.52570934323457
"4",2.20660395186289
"5",3.57998603314058
"6",1.44412637929882
"7",0.84686539662996
"8",2.46572415325163
"9",0.321085658182915
"10",0.314084383532142
"11",0.661973564592942
"12",1.25235937334736
"13",0.331234056016504
"14",0.664380162223648
"15",2.23252861136805
"16",1.23416206350228
"17",1.91840741319949
"18",0.519230199379664
"19",1.54037690242344
"20",0.530448866545468
"21",1.83777691791112
"22",0.646497965707227
"23",0.530380995145692
"24",3.98848041238568
"25",0.56040074953729
"26",0.764793476008386
"27",0.583716540751515
"28",0.750309376438032
"29",0.62034264723324
"30",0.245904452971188
"31",1.05947203827473
