"","weight"
"1",0.310489935799285
"2",0.868479130620295
"3",0.234273344993631
"4",0.521712181272944
"5",1.3756947335346
"6",2.20811186402021
"7",2.18605489421189
"8",2.22255560139732
"9",2.30103976497445
"10",1.12644751339683
"11",0.108240473043389
"12",2.25544244029129
"13",1.28776705959971
"14",0.308116860909186
"15",0.471784908385979
"16",0.419910704799059
"17",0.392907113885628
"18",0.30565503427012
"19",0.387247982874386
"20",0.322194041442788
"21",2.42814657767782
"22",0.698068764539167
"23",0.519230199379664
"24",0.361004155046565
