"","weight"
"1",0.495504793147954
"2",0.206980675965973
"3",0.46628746510035
"4",0.238947692608707
"5",1.08812912773416
"6",1.10063799664468
"7",0.910823803364001
"8",0.910823803364001
"9",0.573510174239972
"10",0.379605084710842
"11",0.563049731330698
"12",0.550843898063091
"13",0.586962435133113
"14",0.520808026089022
"15",0.473732519481137
"16",0.611964051205289
"17",0.220263477896975
"18",0.54412222890654
"19",0.25966324358253
"20",0.210240337936476
"21",0.202593188622377
"22",0.560585408257806
"23",0.212470609934716
"24",1.08466769155216
"25",1.09590574443603
"26",0.250497225908294
"27",0.348906463298464
