"","weight"
"1",0.471127371418443
"2",0.202684483859041
"3",0.498398434748651
"4",0.21336353932959
"5",1.43220710864259
"6",1.14576655519105
"7",2.03021402768819
"8",0.66147108794666
"9",0.582429394829088
"10",1.96837217005686
"11",2.32195521088921
"12",0.522995984805513
"13",0.304138126503235
"14",2.55298014094828
"15",0.520384473347822
"16",0.18260722914116
"17",0.200249843452023
"18",0.541261489496283
"19",2.57262426331529
"20",0.468397267269034
"21",0.206155281026485
"22",0.483330735801614
"23",0.514781507105773
"24",0.220263477896975
"25",3.64160733743071
"26",2.49280965980917
"27",1.19854078005529
"28",1.30384048152531
"29",1.22968491896432
"30",1.00229596454111
"31",1.05479913757964
"32",0.378313653225568
"33",3.57998603314058
"34",0.312725119823791
"35",0.400076242949833
"36",0.31403980642339
