"","weight"
"1",0.385931081904719
"2",0.688680622673941
"3",1.45919635508559
"4",0.913202058582445
"5",0.432165709137343
"6",0.435110330819274
"7",0.183638232121277
"8",0.608950736864428
"9",0.182277261266605
"10",0.173461811290971
"11",0.209045449368884
"12",0.51829045912439
"13",0.268335610557854
"14",0.465901277187992
"15",1.90395929602538
"16",1.21991966922023
"17",2.53043968506532
"18",1.25031356075844
"19",0.367336358618658
"20",0.495924389563295
"21",0.841679867874086
"22",0.449698788203776
