"","weight"
"1",0.495763048259507
"2",0.211719153115506
"3",1.01898429821977
"4",0.910823803364001
"5",0.573510174239972
"6",0.379605084710842
"7",0.563049731330698
"8",0.550843898063091
"9",0.586962435133113
"10",0.520808026089022
"11",0.473732519481137
"12",0.611964051205289
"13",0.210240337936476
"14",3.64160733743071
"15",0.202593188622377
"16",0.560585408257806
"17",0.212470609934716
"18",0.224508351686723
"19",0.600496461350004
"20",2.49280965980917
"21",1.23056125421959
"22",1.27046605622567
"23",3.57998603314058
"24",0.287508538853606
"25",0.34612223289267
