"","weight"
"1",2.03021402768819
"2",1.96837217005686
"3",0.304138126503235
"4",2.55298014094828
"5",0.520384473347822
"6",0.200249843452023
"7",0.541261489496283
"8",2.57262426331529
"9",0.468397267269034
"10",0.206155281026485
"11",0.483330735801614
"12",0.514781507105773
"13",0.220263477896975
"14",0.54412222890654
"15",0.25966324358253
"16",1.19854078005529
"17",1.30384048152531
"18",0.166618787170128
"19",1.05479913757964
"20",0.378313653225568
"21",0.382036124091337
"22",0.312725119823791
"23",0.309993871580145
"24",0.400076242949833
"25",0.31403980642339
"26",0.371515814235737
"27",0.314642654417302
"28",1.10063617952003
"29",0.858827573189719
