"","weight"
"1",0.505545250186769
"2",0.208088923236078
"3",0.560464985738524
"4",0.199351449171209
"5",0.471127371418443
"6",0.202684483859041
"7",1.43220710864259
"8",1.14576655519105
"9",0.66147108794666
"10",0.463034555929791
"11",1.96837217005686
"12",0.304138126503235
"13",2.55298014094828
"14",0.520384473347822
"15",0.256048823085542
"16",2.57262426331529
"17",0.468397267269034
"18",0.206155281026485
"19",0.483330735801614
"20",0.514781507105773
"21",3.64160733743071
"22",2.49280965980917
"23",1.23056125421959
"24",1.27046605622567
"25",3.57998603314058
"26",0.661973564592942
"27",0.331234056016504
"28",0.664380162223648
