"","weight"
"1",3.64160733743071
"2",0.212470609934716
"3",0.600496461350004
"4",2.49280965980917
"5",1.23056125421959
"6",1.27046605622567
"7",3.57998603314058
"8",0.287508538853606
"9",0.34612223289267
"10",0.362421025863162
"11",0.419409107719525
"12",0.311287648161664
"13",0.515100961115869
"14",0.322894719461052
"15",0.427678617334847
"16",0.322063658083987
"17",0.441909493113514
"18",0.987435567504765
"19",0.990416578503
"20",1.05426230198554
"21",0.807774721106133
"22",1.46290806313174
"23",0.831925477485779
"24",0.646497965707227
"25",0.764793476008386
"26",0.750309376438032
"27",0.62034264723324
