"","weight"
"1",0.505545250186769
"2",0.560464985738524
"3",0.199351449171209
"4",0.471127371418443
"5",0.202684483859041
"6",1.43220710864259
"7",1.14576655519105
"8",2.03021402768819
"9",0.66147108794666
"10",0.463034555929791
"11",1.96837217005686
"12",0.304138126503235
"13",2.55298014094828
"14",0.520384473347822
"15",0.269905539361931
"16",0.256048823085542
"17",0.200249843452023
"18",0.541261489496283
"19",2.57262426331529
"20",0.468397267269034
"21",0.206155281026485
"22",0.483330735801614
"23",0.514781507105773
"24",0.220263477896975
"25",3.64160733743071
"26",0.212470609934716
"27",0.600496461350004
"28",1.19153220727405
"29",2.49280965980917
"30",1.23056125421959
"31",1.19854078005529
"32",1.30384048152531
"33",1.27046605622567
"34",3.57998603314058
"35",0.287508538853606
"36",0.34612223289267
"37",0.314084383532142
"38",0.661973564592942
"39",1.25235937334736
"40",0.331234056016504
"41",0.664380162223648
"42",1.23416206350228
