"","weight"
"1",1.43220710864259
"2",1.14576655519105
"3",1.96837217005686
"4",0.637279373548566
"5",0.241505693669305
"6",3.64160733743071
"7",2.28920597545888
"8",2.49280965980917
"9",1.23056125421959
"10",1.12644751339683
"11",1.52570934323457
"12",1.27046605622567
"13",2.21833270739281
"14",2.20660395186289
"15",3.57998603314058
"16",1.44412637929882
"17",0.84686539662996
"18",2.46572415325163
"19",0.322194041442788
"20",0.439317652851884
"21",0.321085658182915
"22",0.314084383532142
"23",0.661973564592942
"24",1.25235937334736
"25",0.331234056016504
"26",0.664380162223648
"27",2.23252861136805
"28",1.23416206350228
"29",1.91840741319949
"30",1.54037690242344
"31",0.530448866545468
"32",1.83777691791112
"33",3.98848041238568
"34",1.05947203827473
