"","weight"
"1",1.45919635508559
"2",0.913202058582445
"3",0.432165709137343
"4",0.435110330819274
"5",0.183638232121277
"6",0.608950736864428
"7",0.182277261266605
"8",0.173461811290971
"9",0.209045449368884
"10",0.51829045912439
"11",0.268335610557854
"12",0.465901277187992
"13",1.19153220727405
"14",1.90395929602538
"15",1.21991966922023
"16",0.461675210468633
"17",2.53043968506532
"18",1.25031356075844
"19",0.271494014854288
"20",0.367336358618658
"21",0.140579515606516
"22",0.495924389563295
"23",0.385273928557432
"24",0.303585243558001
"25",0.841679867874086
"26",0.326830843379465
"27",0.449698788203776
"28",1.44412637929882
"29",2.46572415325163
"30",4.51770107467308
"31",1.31473799630159
