"","weight"
"1",1.08466769155216
"2",1.09590574443603
"3",0.250497225908294
"4",0.348906463298464
"5",0.287508538853606
"6",0.451509689575724
"7",0.301768122904343
"8",0.362421025863162
"9",0.419409107719525
"10",0.311287648161664
"11",0.515100961115869
"12",0.322894719461052
"13",0.987435567504765
"14",0.990416578503
"15",1.10063617952003
"16",1.05426230198554
"17",0.807774721106133
"18",1.46290806313174
"19",0.831925477485779
"20",0.858827573189719
"21",1.52315462115058
"22",0.682955679127087
"23",0.55102540767671
"24",0.60327035415049
"25",0.550626007441162
"26",0.512351441888309
"27",0.545014678640746
"28",0.646497965707227
"29",0.530380995145692
"30",0.56040074953729
