"","weight"
"1",0.45235384390224
"2",0.235295558599441
"3",0.465859420973441
"4",0.217552293085755
"5",0.466657261822765
"6",0.206322562778137
"7",1.43220710864259
"8",1.14576655519105
"9",2.03021402768819
"10",1.96837217005686
"11",0.304138126503235
"12",2.55298014094828
"13",0.520384473347822
"14",2.57262426331529
"15",0.468397267269034
"16",0.206155281026485
"17",0.483330735801614
"18",0.514781507105773
"19",0.220263477896975
"20",0.54412222890654
"21",3.64160733743071
"22",1.19854078005529
"23",1.30384048152531
"24",1.05479913757964
