"","weight"
"1",1.3826785599245
"2",1.90395929602538
"3",1.21991966922023
"4",0.461675210468633
"5",2.53043968506532
"6",1.25031356075844
"7",1.26432630261958
"8",0.271494014854288
"9",0.367336358618658
"10",0.140579515606516
"11",0.495924389563295
"12",0.385273928557432
"13",0.400960097487553
"14",0.39433615085307
"15",0.303585243558001
"16",0.841679867874086
"17",0.326830843379465
"18",0.449698788203776
"19",1.44412637929882
"20",0.84686539662996
"21",2.46572415325163
"22",1.46531082122621
"23",1.31473799630159
"24",0.926438880900436
"25",1.91840741319949
"26",1.51713183329895
"27",0.846994687104767
"28",0.909689947477584
