"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",0.722972336998905
"5",1.33178930014307
"6",2.34192762468747
"7",1.10258786452495
"8",0.957078889584777
"9",0.643972049258376
"10",1.33097518388958
"11",0.778740739758551
"12",1.55744951758354
"13",1.3558842574808
"14",0.522092903400476
"15",4.40822651409253
"16",3.62371701428651
"17",2.65923391216614
"18",2.28164414408488
"19",1.29402472945779
"20",0.932596376201677
"21",0.980610014313805
"22",2.88373993261373
"23",1.84841505140754
"24",1.93018133901803
"25",3.25312096289546
"26",3.9533622906306
"27",0.97863108478276
"28",1.35344006135288
"29",1.04446158351139
"30",2.27713877549644
"31",2.51860358115044
