"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",1.33178930014307
"5",2.34192762468747
"6",1.10258786452495
"7",0.957078889584777
"8",0.643972049258376
"9",1.33097518388958
"10",0.778740739758551
"11",1.55744951758354
"12",1.3558842574808
"13",0.522092903400476
"14",4.40822651409253
"15",3.62371701428651
"16",2.65923391216614
"17",2.28164414408488
"18",1.29402472945779
"19",0.932596376201677
"20",0.980610014313805
"21",1.84841505140754
"22",0.300832179351757
"23",1.93018133901803
"24",3.25312096289546
"25",3.9533622906306
"26",2.16584611637215
"27",1.04446158351139
"28",1.57990506085348
