"","weight"
"1",4.73043803457539
"2",2.99041803091
"3",0.722972336998905
"4",1.33178930014307
"5",0.507335194238539
"6",1.10258786452495
"7",0.957078889584777
"8",0.643972049258376
"9",1.33097518388958
"10",0.778740739758551
"11",1.55744951758354
"12",1.3558842574808
"13",0.522092903400476
"14",1.28735869169127
"15",0.401621713461908
"16",2.65923391216614
"17",2.28164414408488
"18",1.29402472945779
"19",0.932596376201677
"20",0.980610014313805
"21",0.300832179351757
"22",1.93018133901803
"23",1.9198436342913
"24",2.16584611637215
"25",1.04446158351139
