"","weight"
"1",4.40822651409253
"2",3.62371701428651
"3",1.84841505140754
"4",6.48158352584103
"5",6.3333805348955
"6",0.233452350706287
"7",3.25312096289546
"8",3.9533622906306
"9",1.35344006135288
"10",0.275165404594292
"11",0.432453465896792
"12",1.05015427451618
"13",0.938471736510624
"14",1.82680185045325
"15",2.27713877549644
"16",2.51860358115044
"17",0.210667985183733
"18",2.08815708219997
"19",2.11583175134376
"20",1.01615953490841
"21",0.780629874020575
"22",2.87032472030503
"23",2.20818952988882
"24",2.83445744371909
"25",0.497613303881419
"26",0.321369258214934
"27",1.15958527089133
"28",1.2602083162505
"29",1.72858439220484
"30",1.5945058796604
"31",2.20043654769539
"32",2.18383818092314
"33",2.19998727303657
"34",0.559218204685932
