"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",1.01597047216534
"9",0.319094030539323
"10",0.47042491454191
"11",0.461046634983201
"12",1.79139610342967
"13",1.69782095645727
"14",0.472558568960631
"15",1.79010591883971
"16",1.24469241196879
"17",0.822821973243393
"18",1.77323884463214
"19",2.21497742649102
"20",1.84373994933135
"21",1.72924619532825
"22",2.05625484757564
"23",0.396126747416625
"24",1.74129262386587
"25",1.3374617752671
"26",1.80889446907447
"27",2.56350950850996
"28",1.22132059684816
"29",2.42633983621849
"30",1.29314925671368
"31",1.67056906448267
"32",1.8854959563447
"33",2.20601450587188
"34",0.674103849529749
